"BIO1_Annual_Mean_Temperature","BIO10_Mean_Temperature_Warmest_Quarter","BIO11_Mean_Temperature_Coldest_Quarter","BIO12_Annual_Precipitation","BIO13_Precipitation_Wettest_Month","BIO14_Precipitation_Driest_Month","BIO15_Precipitation_Seasonality","BIO16_Precipitation_Wettest_Quarter","BIO17_Precipitation_Driest_Quarter","BIO18_Precipitation_Warmest_Quarter","BIO19_Precipitation_Coldest_Quarter","BIO2_Mean_Diurnal_Range","BIO3_Isothermality","BIO4_Temperature_Seasonality","BIO5_Max_Temperature_Warmest_Month","BIO6_Min_Temperature_Coldest_Month","BIO7_Temperature_Annual_Range","BIO8_Mean_Temperature_Wettest_Quarter","BIO9_Mean_Temperature_Driest_Quarter","Top_Rao","Cec_Rao","Clay_Rao","Land_use","Land_system_names","N_Rao","pH_Rao","Sand_Rao","Silt_Rao","Soc_Rao","Hyd_feat_Sha","Landform_sha","lat","lon","TWI_Rao","C.hull","F.eDep","F.eRDC","F.rich","F.disp","F.div","F.eve","F.dist","F.nMST","F.rao","Sp.rich"
2.44460439682007,11.2872800827026,-6.6085205078125,1532.29638671875,208.391479492188,82.0619201660156,31.8706111907959,574.701599121094,280.246978759766,574.701599121094,280.295440673828,9.30000019073486,32.789867401123,698.021850585938,16.568359375,-11.7164793014526,28.2848415374756,11.2872800827026,-6.000244140625,13.4555997848511,13.3959999084473,11.6963996887207,"42","medium-intensity forest",3.96119999885559,0.578400015830994,18.9636001586914,20.5652008056641,10.5383996963501,0.225600481033325,1.39201974868774,2724465,4660284,1.41200006008148,31.1745929718018,0.145353525876999,0.423390179872513,0.321569293737411,1.79365110397339,0.572806179523468,0.803816616535187,2.28197360038757,0.742685258388519,2.50837755203247,3.04004549980164
9.31284141540527,17.690502166748,1.04194331169128,1130.48974609375,109.615257263184,77.5479888916016,11.5625228881836,319.367126464844,243.997711181641,308.824768066406,281.510437011719,8.19999980926514,31.6799736022949,645.237182617188,22.7294425964355,-3.09909677505493,25.8285465240479,16.190502166748,5.17822265625,6.27239990234375,12.1084003448486,10.2791996002197,"43","high-intensity forest",3.74040007591248,1.86199998855591,17.4752006530762,13.9588003158569,5.91960000991821,0,1.70012640953064,2723465,4202284,1.62199997901917,24.5183963775635,0.399222433567047,0.67329740524292,0.352717339992523,2.67883539199829,0.894195318222046,0.779521703720093,2.6362030506134,0.745247602462769,3.45886278152466,2.54704761505127
10.2566652297974,18.897876739502,1.6788330078125,949.168334960938,96.1131439208984,61.3578262329102,14.6994552612305,283.935180664062,198.407318115234,277.890380859375,215.341842651367,8.32206058502197,31.2884426116943,667.448913574219,23.951171875,-2.6800537109375,26.6312370300293,17.3511714935303,6.16084003448486,1.10319995880127,10.2042722702026,14.6958475112915,"42","medium-intensity forest",3.23470163345337,1.61105155944824,9.04989624023438,15.1812963485718,3.8165328502655,0.408551067113876,1.723872423172,2723465,4216284,3.05559992790222,30.8092918395996,0.605358123779297,0.813171327114105,0.258793324232101,2.90789937973022,0.802864909172058,0.600302159786224,2.98423147201538,0.758205056190491,3.79236578941345,2.25465679168701
9.74057579040527,18.2051277160645,1.340576171875,999.126770019531,102.93620300293,62.7375106811523,16.5005493164062,304.603424072266,203.233489990234,299.423614501953,219.029266357422,8.29058456420898,31.580602645874,654.964721679688,23.235595703125,-2.95000004768372,26.1855926513672,16.663646697998,2.70512700080872,1.1444000005722,9.70240020751953,6.83519983291626,"42","medium-intensity forest",5.23759984970093,4.19519996643066,15.0920000076294,18.4039993286133,4.29879999160767,1.4400751751964e-05,1.76360476016998,2723465,4227284,1.99360001087189,25.1907806396484,0.311977416276932,0.603172361850739,0.40299379825592,2.48167943954468,0.599616229534149,0.616646409034729,2.69877147674561,0.731654584407806,3.46540284156799,2.64211630821228
2.28388667106628,10.7485103607178,-6.45058584213257,2239.74755859375,294.988037109375,128.683944702148,32.8458251953125,855.267578125,409.526641845703,855.267578125,412.569671630859,10.0385894775391,35.5726356506348,673.745239257812,16.0383052825928,-12.1601314544678,28.1984462738037,10.7485103607178,-1.61635744571686,21.0356006622314,34.9287986755371,30.2243995666504,"74","forest/shrubs and bare mosaics",5.10080003738403,1.11679995059967,31.9552001953125,11.9491996765137,5.16400003433228,0.00886108260601759,1.05580723285675,2723465,4492284,0.922800004482269,29.790340423584,0.257318556308746,0.645273566246033,0.294351071119308,1.78845608234406,0.669791877269745,0.723155617713928,2.48916864395142,0.73234498500824,2.43956518173218,2.54001879692078
3.264892578125,11.8976078033447,-5.58149433135986,2191.16259765625,288.318206787109,123.806137084961,33.0054092407227,836.577270507812,399.954162597656,836.577270507812,399.954162597656,10.0100030899048,35.1328544616699,683.302429199219,17.1737308502197,-11.3814945220947,28.5552158355713,11.8976078033447,-5.58149433135986,16.2196006774902,10.4224004745483,10.3903999328613,"41","low-intensity forest",3.46880006790161,0.868799984455109,15.6420001983643,12.8043994903564,6.99959993362427,0.00974333193153143,1.42186176776886,2722465,4496284,1.12639999389648,23.2605628967285,0.167179107666016,0.572059750556946,0.288563311100006,1.40323615074158,0.67617791891098,0.62114405632019,2.38089632987976,0.751678943634033,1.91986453533173,2.4459912776947
4.25031757354736,12.7578859329224,-4.563232421875,1673.2119140625,221.642242431641,92.2041168212891,30.8761787414551,622.072143554688,301.000122070312,622.072143554688,301.000122070312,9.73081684112549,34.4856338500977,677.228149414062,17.9490966796875,-10.26904296875,28.2181396484375,12.7578859329224,-4.563232421875,12.5860004425049,10.0604000091553,12.6504001617432,"42","medium-intensity forest",1.56079995632172,1.11119997501373,16.0008010864258,12.4348001480103,5.6547999382019,0.171025320887566,1.49811983108521,2721465,4448284,1.44400000572205,24.3845291137695,0.424385398626328,0.746455252170563,0.372579723596573,3.04532265663147,0.64482855796814,0.727310597896576,2.75593781471252,0.726980745792389,3.86792230606079,2.64240884780884
2.1767578125,10.7359132766724,-6.59836435317993,2379.42431640625,315.997009277344,134.222885131836,33.5241317749023,913.447265625,431.253021240234,913.447265625,431.285797119141,10.1000003814697,35.4332962036133,678.814086914062,16.0359134674072,-12.3897953033447,28.4257164001465,10.7359132766724,-5.14118671417236,24.6639995574951,34.4735984802246,31.3999996185303,"90","bare and rocks",7.66120004653931,1.39040005207062,28.7348003387451,11.4767999649048,8.01840019226074,0.0640118792653084,1.59419512748718,2720465,4495284,1.27240002155304,39.2558555603027,0.339570045471191,0.755412042140961,0.380041390657425,1.67579984664917,0.612789809703827,0.648223400115967,2.64526796340942,0.688649952411652,2.35414242744446,2.41791653633118
5.36892080307007,14.203369140625,-3.73203134536743,1998.12036132812,263.101684570312,111.305503845215,33.2114295959473,763.0712890625,362.667938232422,763.0712890625,362.667938232422,10.0624141693115,34.5629463195801,699.697631835938,19.4784660339355,-9.61464881896973,29.0931301116943,14.203369140625,-3.73203134536743,13.9216003417969,14.9804000854492,13.545599937439,"41","low-intensity forest",5.08799982070923,0.712000012397766,16.1140003204346,16.9983997344971,6.60839986801147,0.0470906235277653,1.53369569778442,2720465,4499284,1.56760001182556,12.0742654800415,0.280525237321854,0.701934397220612,0.224738627672195,1.24397921562195,0.931613862514496,0.758777737617493,2.04928851127625,0.721179187297821,1.52642488479614,1.33270621299744
3.78818368911743,12.7207279205322,-5.18950176239014,1479.86682128906,204.039276123047,80.6726531982422,31.0251502990723,552.513427734375,276.590393066406,552.513427734375,280.1767578125,9.18218231201172,32.5414237976074,696.125366210938,17.9258060455322,-10.1977787017822,28.1235694885254,12.7207279205322,-0.965234398841858,25.1359996795654,44.1403999328613,22.56960105896,"43","high-intensity forest",5.146399974823,0.944800019264221,27.5480003356934,19.5032005310059,7.25759983062744,0,1.19215679168701,2720465,4625284,1.17320001125336,31.7425384521484,0.672217309474945,0.871305108070374,0.332180857658386,4.68929815292358,0.798920452594757,0.763416051864624,3.43019413948059,0.739898383617401,6.02657985687256,2.5521719455719
10.3628416061401,19.0004634857178,1.75283205509186,1069.12622070312,108.500869750977,72.7244186401367,10.7445201873779,287.552307128906,236.46662902832,277.987274169922,278.271118164062,8.11997604370117,30.6024475097656,668.860778808594,24.0028076171875,-2.54716801643372,26.5499839782715,13.4921388626099,6.36284160614014,2.78239989280701,9.07407283782959,14.0411243438721,"22","medium intensity settlement",3.76177358627319,2.85079765319824,26.103401184082,29.9079971313477,6.75521802902222,0.0289181899279356,1.20489072799683,2719465,4187284,2.49239993095398,29.8950099945068,0.516972780227661,0.758612096309662,0.340202540159225,3.17571806907654,0.845570147037506,0.725884795188904,2.81086301803589,0.72797155380249,3.71775817871094,2.10933995246887
0.4556884765625,8.92377948760986,-8.1719970703125,2456.89086914062,326.793273925781,137.776611328125,33.6715927124023,944.060424804688,443.687408447266,944.060424804688,443.687408447266,10.1000003814697,35.7272758483887,670.21484375,14.2237796783447,-13.9645023345947,28.188268661499,8.92377948760986,-8.1719970703125,16.1907997131348,21.6035995483398,18.9088001251221,"90","bare and rocks",4.99079990386963,0.906800031661987,19.4048004150391,17.8055992126465,6.38359975814819,0,1.59509682655334,2719465,4496284,1.39359998703003,33.173900604248,0.339139848947525,0.701940298080444,0.334924906492233,2.1702733039856,0.635045289993286,0.645647764205933,2.79907727241516,0.728152096271515,2.95552659034729,2.7809202671051
1.86503911018372,11.0529298782349,-7.69082021713257,849.522644042969,123.57657623291,35.4001846313477,41.6024551391602,339.467590332031,120.57373046875,339.467590332031,128.778656005859,8.69999980926514,30.5246067047119,729.101318359375,15.7447023391724,-12.8078861236572,28.5525760650635,11.0529298782349,-6.73654794692993,6.51160001754761,11.3364000320435,5.28880023956299,"41","low-intensity forest",2.9695999622345,0.657999992370605,9.28639984130859,10.7424001693726,6.37279987335205,0.000107805753941648,1.19677102565765,2719465,5509284,0.505999982357025,17.2560043334961,0.342281013727188,0.657833456993103,0.260346680879593,1.13087463378906,0.467432588338852,0.641084730625153,2.25800728797913,0.75406289100647,1.64246582984924,2.02950954437256
9.66840839385986,18.1022701263428,1.29912114143372,1195.69360351562,120.360702514648,81.4780654907227,10.6578283309937,322.837921142578,263.346618652344,313.764373779297,308.125183105469,8.11192607879639,31.2470970153809,651.034606933594,23.1022701263428,-2.90087890625,26.0031490325928,16.6022701263428,5.64802265167236,2.69679999351501,13.7184000015259,20.0256004333496,"63","high-intensity cropland",2.85560011863708,2.89160013198853,48.1440010070801,31.3227996826172,5.36759996414185,0.0609542764723301,1.59894037246704,2717465,4185284,1.62559998035431,35.3666763305664,0.529686748981476,0.741034805774689,0.337151139974594,3.11694002151489,0.852244198322296,0.706805288791656,2.85539317131042,0.745774567127228,3.87882590293884,2.5979859828949
3.7120361328125,12.4024410247803,-5.27958965301514,2133.41235351562,284.580169677734,118.093284606934,33.8997573852539,821.255187988281,383.181518554688,821.255187988281,383.181518554688,10.1000003814697,34.982723236084,691.564331054688,17.7135257720947,-11.1852779388428,28.8987884521484,12.4024410247803,-5.27958965301514,17.5231990814209,26.8507995605469,22.2168006896973,"72","forest/shrubs and grassland mosaics",5.84119987487793,1.06679999828339,30.068000793457,15.0804004669189,7.57000017166138,0.00739578437060118,1.0586541891098,2717465,4497284,1.15719997882843,45.1231575012207,0.194841608405113,0.583965718746185,0.42459711432457,2.20375418663025,0.708503603935242,0.722396433353424,2.76840496063232,0.698569774627686,2.91068363189697,2.53565907478333
2.14931631088257,11.3331298828125,-7.45795917510986,856.624145507812,124.484558105469,35.7077865600586,41.6907730102539,342.600921630859,121.532577514648,342.600921630859,129.890930175781,8.69999980926514,30.4693508148193,730.100952148438,16.033130645752,-12.5584468841553,28.5915679931641,11.3331298828125,-6.45844745635986,7.11479997634888,5.65119981765747,11.0092000961304,"42","medium-intensity forest",2.86280012130737,2.29640007019043,5.82840013504028,14.0612001419067,4.96479988098145,0.000393933587474748,1.47730028629303,2717465,5509284,0.803200006484985,21.3224391937256,0.331128299236298,0.715942084789276,0.273169368505478,0.918954849243164,0.517768323421478,0.667110681533813,2.3718273639679,0.757804155349731,1.24361550807953,1.60168945789337
2.32607412338257,11.5892581939697,-7.31796884536743,863.961303710938,125.457229614258,35.9046287536621,41.7505302429199,345.414215087891,122.269676208496,345.414215087891,130.792770385742,8.69999980926514,30.3642024993896,734.382446289062,16.2892570495605,-12.3842287063599,28.6734733581543,11.5892581939697,-6.300048828125,6.7960000038147,8.26519966125488,10.5752000808716,"80","shrub",2.65039992332458,1.73959994316101,8.75839996337891,15.7159996032715,4.957200050354,0.000854719779454172,1.29882335662842,2717465,5510284,1.042799949646,22.0133609771729,0.339382231235504,0.729926347732544,0.272089451551437,1.28433728218079,0.494516164064407,0.620092868804932,2.35242700576782,0.751986086368561,1.81122636795044,2.33474469184875
9.21650409698486,17.473388671875,1.0965576171875,1239.01147460938,119.707443237305,83.9496231079102,12.1499423980713,355.338714599609,264.586547851562,347.861480712891,298.120178222656,8.19999980926514,32.1012344360352,635.983581542969,22.4928703308105,-3.08552241325378,25.5783805847168,15.9619388580322,5.06533193588257,1.84319996833801,13.2824001312256,17.5403995513916,"42","medium-intensity forest",2.61199998855591,2.18680000305176,23.6380004882812,15.8048000335693,3.65440011024475,0,1.33922779560089,2715465,4196284,1.16439998149872,41.8526496887207,0.443083763122559,0.728232681751251,0.403760612010956,3.98197984695435,0.863824129104614,0.615078926086426,2.87736105918884,0.732203722000122,4.99034309387207,2.29860782623291
9.8883056640625,18.38232421875,1.53803706169128,1012.46862792969,103.08381652832,64.4444427490234,15.250828742981,304.247741699219,210.602630615234,300.334899902344,225.723999023438,8.30000019073486,31.7647247314453,652.688232421875,23.3831062316895,-2.72707509994507,26.1101684570312,16.8303718566895,3.51447749137878,2.39840006828308,12.8872003555298,11.3699998855591,"71","forest/shrubs and cropland mosaics",8.34479999542236,2.94400000572205,10.0120000839233,14.1275997161865,6.23799991607666,8.87067581061274e-05,1.75451850891113,2715465,4211284,2.35960006713867,27.284107208252,0.462701618671417,0.689624726772308,0.311803609132767,2.67084097862244,0.744610488414764,0.625631272792816,2.65052270889282,0.753051280975342,3.57864117622375,2.90493440628052
9.47260761260986,17.8014163970947,1.16989743709564,1269.435546875,126.251174926758,86.8317947387695,10.581470489502,344.882995605469,278.130279541016,336.697906494141,322.331695556641,8.18448257446289,31.5125160217285,646.2421875,22.8001708984375,-3.09267568588257,25.8928470611572,16.3014163970947,5.3817138671875,4.37680006027222,11.4024000167847,35.8947982788086,"42","medium-intensity forest",3.51719999313354,2.61960005760193,14.1020002365112,21.4423999786377,4.86399984359741,0,1.53134846687317,2714465,4181284,1.49520003795624,28.109842300415,0.399225175380707,0.662215292453766,0.383805096149445,2.96340394020081,0.787349164485931,0.688669443130493,2.75153231620789,0.736460447311401,3.75980162620544,2.84188890457153
9.17783164978027,17.4149417877197,1.10041499137878,1250.50061035156,123.956642150879,82.2902908325195,13.4364576339722,366.804138183594,263.652496337891,361.029327392578,290.702301025391,8.20486927032471,32.2583618164062,633.974548339844,22.4804935455322,-3.0225830078125,25.5030632019043,15.9140625,5.06293964385986,3.0336000919342,11.2416000366211,14.788800239563,"42","medium-intensity forest",2.96040010452271,2.85599994659424,26.9456005096436,16.0044002532959,5.47399997711182,9.36730702960631e-06,1.47570943832397,2713465,4199284,1.12320005893707,43.4735870361328,0.392491549253464,0.721210300922394,0.489756792783737,4.91236209869385,0.84197074174881,0.607743561267853,3.04133725166321,0.715482652187347,6.03496503829956,2.31185340881348
3.46511220932007,11.8180665969849,-5.00529766082764,2217.0244140625,268.577087402344,132.242874145508,23.2588691711426,754.965881347656,442.667083740234,754.965881347656,469.311584472656,9.19999980926514,33.9042015075684,655.700073242188,16.7730464935303,-10.3500003814697,27.1230564117432,11.8180665969849,-1.07834470272064,7.75839996337891,14.2824001312256,9.79720020294189,"52","medium-intensity grassland",6.91400003433228,1.02359998226166,9.52600002288818,9.61880016326904,6.8931999206543,0.00370806641876698,1.62620937824249,2712465,4349284,1.14839994907379,34.7008781433105,0.635696470737457,0.840414345264435,0.339243799448013,4.28996658325195,0.792475342750549,0.477675378322601,3.23995590209961,0.717559456825256,5.26685810089111,1.57386600971222
